Date,Open,High,Low,Close,Adj Close,Volume
2010-04-30,11135.839844,11192.379883,10974.150391,11162.540039,11162.415039,78600
2010-05-04,10959.160156,11139.160156,10911.860352,10960.769531,10960.646484,59200
2010-05-05,10853.129883,11006.580078,10671.889648,11003.730469,11003.607422,82100
2010-05-06,10936.959961,10936.959961,10421.709961,10422.559570,10422.442383,84700
2010-05-07,10184.790039,10346.200195,10091.320313,10146.419922,10146.305664,82100
2010-05-10,10156.900391,10314.019531,10042.129883,10264.049805,10263.935547,63900
2010-05-11,10486.269531,10511.150391,10083.799805,10091.200195,10091.086914,77200
2010-05-12,10006.940430,10202.559570,9905.480469,10146.629883,10146.515625,69200
2010-05-13,10161.179688,10417.809570,10114.679688,10417.809570,10417.692383,68800
2010-05-14,10354.780273,10400.280273,10257.750000,10330.139648,10330.023438,52400
2010-05-17,10168.150391,10177.820313,9728.669922,9731.719727,9731.611328,65800
2010-05-18,9719.070313,10056.219727,9627.419922,10003.809570,10003.698242,79700
2010-05-19,9904.750000,10138.179688,9818.900391,9991.400391,9991.289063,62300
2010-05-20,9917.530273,10214.330078,9903.110352,9945.549805,9945.438477,68200
2010-05-21,9698.070313,10209.240234,9666.469727,10209.070313,10208.956055,85600
2010-05-24,10296.190430,10710.120117,10296.190430,10620.129883,10620.010742,108500
2010-05-25,10539.410156,10545.540039,10304.839844,10365.230469,10365.114258,76000
2010-05-26,10353.400391,10465.320313,10286.379883,10361.700195,10361.583984,58000
2010-05-27,10342.190430,10575.740234,10199.110352,10543.330078,10543.211914,74600
2010-05-28,10636.860352,10670.290039,10447.160156,10495.650391,10495.533203,68100
2010-05-31,10455.339844,10553.240234,10204.169922,10204.169922,10204.055664,62300
2010-06-01,10123.669922,10246.030273,9970.049805,10098.450195,10098.336914,58300
2010-06-02,10062.750000,10188.139648,9950.530273,10188.139648,10188.025391,47500
2010-06-03,10249.280273,10317.969727,10118.040039,10118.040039,10117.926758,55600
2010-06-04,10086.049805,10202.059570,10055.320313,10187.200195,10187.085938,48400
2010-06-07,9977.230469,10083.269531,9922.780273,9992.669922,9992.558594,57000
2010-06-08,9981.740234,10104.089844,9944.469727,10038.780273,10038.667969,42300
2010-06-09,10086.769531,10358.589844,10039.759766,10346.269531,10346.153320,80600
2010-06-10,10271.299805,10337.120117,10217.299805,10222.219727,10222.105469,59200
2010-06-11,10286.049805,10357.000000,10222.690430,10239.330078,10239.215820,58700
2010-06-15,null,null,null,null,null,null
2010-06-17,10300.500000,10329.440430,10162.370117,10162.370117,10162.255859,40400
2010-06-18,10156.959961,10234.410156,9934.820313,9966.540039,9966.428711,58300
2010-06-21,9957.370117,10323.179688,9874.429688,10309.610352,10309.494141,77800
2010-06-22,10268.730469,10407.379883,10242.139648,10345.549805,10345.433594,58500
2010-06-23,10282.459961,10374.330078,10157.660156,10256.269531,10256.155273,51300
2010-06-24,10244.009766,10343.570313,10173.389648,10250.900391,10250.786133,36600
2010-06-25,10195.900391,10219.719727,10037.940430,10104.830078,10104.716797,34800
2010-06-28,10101.269531,10165.570313,9980.669922,10012.059570,10011.947266,35300
2010-06-29,10022.799805,10061.030273,9508.589844,9508.910156,9508.803711,63700
2010-06-30,9428.160156,9449.809570,9335.570313,9386.940430,9386.834961,45500
2010-07-01,9376.080078,9439.740234,9203.910156,9203.910156,9203.806641,37200
2010-07-02,9192.099609,9272.639648,8945.200195,9227.889648,9227.786133,53500
2010-07-05,9122.429688,9237.070313,8982.799805,9171.030273,9170.927734,42600
2010-07-06,9128.179688,9403.070313,9122.019531,9363.019531,9362.914063,47500
2010-07-07,9392.990234,9485.429688,9359.349609,9485.429688,9485.323242,50500
2010-07-08,9528.259766,9585.370117,9436.400391,9465.799805,9465.694336,46700
2010-07-09,9480.290039,9868.799805,9399.509766,9816.860352,9816.750000,85200
2010-07-12,9829.580078,9999.990234,9795.469727,9959.219727,9959.108398,83200
2010-07-13,9850.349609,9857.490234,9733.700195,9801.759766,9801.650391,58300
2010-07-14,9813.309570,9959.000000,9759.330078,9803.719727,9803.610352,60000
2010-07-15,9793.969727,9957.259766,9709.040039,9718.730469,9718.622070,61100
2010-07-16,9677.780273,9841.769531,9599.969727,9806.639648,9806.529297,51800
2010-07-19,9727.009766,10154.360352,9700.559570,10097.099609,10096.986328,87600
2010-07-20,10095.200195,10372.269531,10095.200195,10339.429688,10339.313477,103300
2010-07-21,10345.980469,10433.410156,10294.509766,10324.129883,10324.013672,86600
2010-07-22,10302.339844,10483.230469,10284.500000,10471.769531,10471.652344,70800
2010-07-23,10510.679688,10587.030273,10429.099609,10527.950195,10527.833008,80800
2010-07-26,10555.690430,10614.669922,10449.519531,10591.129883,10591.010742,69600
2010-07-27,10574.169922,10631.169922,10510.450195,10566.209961,10566.090820,62400
2010-07-28,10567.150391,10832.309570,10526.950195,10825.169922,10825.047852,93900
2010-07-29,10847.509766,10899.429688,10751.030273,10838.910156,10838.788086,97300
2010-07-30,10801.259766,10836.280273,10693.139648,10785.349609,10785.229492,69300
2010-08-02,10789.070313,11041.940430,10786.559570,11004.740234,11004.617188,78000
2010-08-03,11039.370117,11091.179688,10830.700195,10830.700195,10830.578125,89800
2010-08-04,10781.450195,10870.950195,10625.889648,10870.379883,10870.257813,83500
2010-08-05,10862.049805,10876.669922,10701.679688,10768.080078,10767.959961,85500
2010-08-06,10762.599609,10949.240234,10627.580078,10942.929688,10942.807617,96000
2010-08-09,10923.889648,11031.519531,10906.879883,11017.410156,11017.287109,81700
2010-08-10,11028.150391,11050.830078,10715.389648,10715.389648,10715.269531,87800
2010-08-11,10658.910156,10861.389648,10654.490234,10806.629883,10806.508789,79600
2010-08-12,10684.000000,10899.309570,10645.209961,10680.019531,10679.899414,85400
2010-08-13,10684.190430,10886.669922,10613.280273,10886.570313,10886.448242,77800
2010-08-16,10870.740234,11200.860352,10827.599609,11164.790039,11164.665039,102400
2010-08-17,11180.750000,11320.459961,11171.320313,11281.969727,11281.843750,94400
2010-08-18,11304.120117,11365.540039,11218.910156,11282.330078,11282.204102,86000
2010-08-19,11283.360352,11424.080078,11218.629883,11321.169922,11321.042969,107000
2010-08-20,11280.490234,11303.870117,11060.059570,11090.459961,11090.334961,88900
2010-08-23,11098.269531,11177.309570,11049.490234,11078.860352,11078.736328,66100
2010-08-24,11067.209961,11311.099609,10986.070313,11214.240234,11214.114258,88000
2010-08-25,11143.299805,11199.759766,10953.469727,10963.990234,10963.867188,82900
2010-08-26,11001.379883,11105.440430,10958.620117,11009.490234,11009.367188,63200
2010-08-27,10992.759766,11052.929688,10926.169922,11034.730469,11034.607422,61000
2010-08-30,11114.719727,11350.160156,11098.740234,11303.330078,11303.203125,92400
2010-08-31,11273.860352,11377.709961,11237.099609,11338.709961,11338.583008,107800
2010-09-01,11369.389648,11476.610352,11169.900391,11318.740234,11318.613281,128200
2010-09-02,11482.349609,11536.309570,11392.900391,11465.150391,11465.022461,120600
2010-09-03,11497.480469,11540.419922,11360.339844,11467.089844,11466.961914,102400
2010-09-06,11550.129883,11703.660156,11550.129883,11656.080078,11655.949219,150400
2010-09-07,11674.250000,11735.339844,11591.919922,11682.700195,11682.569336,111700
2010-09-08,11631.580078,11729.820313,11579.629883,11722.780273,11722.649414,113100
2010-09-09,11750.889648,11750.889648,11445.080078,11465.349609,11465.221680,120900
2010-09-10,11465.919922,11547.429688,11302.730469,11530.990234,11530.861328,99600
2010-09-13,11541.919922,11751.269531,11492.719727,11690.349609,11690.218750,99000
2010-09-14,11719.830078,11759.009766,11630.900391,11665.410156,11665.279297,88600
2010-09-15,11653.410156,11653.410156,11377.450195,11412.099609,11411.971680,87800
2010-09-16,11391.230469,11432.309570,11060.660156,11164.019531,11163.894531,88400
2010-09-17,11180.320313,11288.849609,11113.219727,11208.250000,11208.125000,61200
2010-09-20,11221.940430,11247.830078,11072.530273,11150.330078,11150.205078,56500
2010-09-21,11189.580078,11262.450195,11152.959961,11210.740234,11210.615234,51900
2010-09-27,11262.870117,11438.379883,11232.509766,11409.809570,11409.681641,71700
2010-09-28,11380.849609,11396.379883,11255.900391,11274.490234,11274.364258,74500
2010-09-29,11264.669922,11379.959961,11192.219727,11223.860352,11223.734375,70800
2010-09-30,11154.839844,11468.780273,11125.490234,11468.540039,11468.412109,87400
2010-10-08,11594.919922,11960.570313,11578.120117,11911.370117,11911.236328,137700
2010-10-11,12037.990234,12291.629883,12037.990234,12237.650391,12237.513672,218700
2010-10-12,12221.530273,12383.580078,12168.469727,12373.280273,12373.141602,195800
2010-10-13,12376.589844,12634.519531,12348.730469,12603.000000,12602.858398,232900
2010-10-14,12690.570313,12752.259766,12474.019531,12507.709961,12507.570313,214900
2010-10-15,12421.280273,12834.799805,12392.940430,12765.500000,12765.357422,233700
2010-10-18,12803.469727,12883.660156,12532.110352,12649.269531,12649.127930,259500
2010-10-19,12643.299805,12970.200195,12567.129883,12970.200195,12970.054688,169200
2010-10-20,12616.450195,13291.519531,12602.740234,13130.009766,13129.862305,260500
2010-10-21,13175.519531,13281.990234,12998.290039,13111.519531,13111.372070,166400
2010-10-22,13089.349609,13346.330078,13036.139648,13224.980469,13224.833008,164600
2010-10-25,13292.530273,13739.309570,13288.169922,13734.200195,13734.046875,202200
2010-10-26,13779.780273,13822.219727,13592.309570,13729.959961,13729.806641,189100
2010-10-27,13681.870117,13863.980469,13449.360352,13452.169922,13452.019531,171000
2010-10-28,13394.769531,13585.440430,13344.360352,13445.030273,13444.879883,137100
2010-10-29,13433.320313,13500.879883,13261.049805,13367.240234,13367.089844,128000
2010-11-01,13385.250000,13760.900391,13385.250000,13743.769531,13743.616211,162500
2010-11-02,13762.059570,13930.330078,13646.450195,13646.459961,13646.306641,210300
2010-11-03,13649.750000,13692.500000,13388.370117,13392.700195,13392.549805,157700
2010-11-04,13402.809570,13595.730469,13364.400391,13595.730469,13595.578125,130400
2010-11-05,13821.929688,13888.019531,13656.410156,13733.360352,13733.207031,158200
2010-11-08,13785.790039,13809.570313,13630.519531,13807.299805,13807.144531,158800
2010-11-09,13783.669922,13793.349609,13622.790039,13714.290039,13714.136719,152800
2010-11-10,13657.429688,13762.719727,13542.519531,13705.679688,13705.526367,166000
2010-11-11,13670.849609,13936.879883,13636.799805,13684.940430,13684.787109,186000
2010-11-12,13594.879883,13658.290039,12702.950195,12726.540039,12726.397461,212500
2010-11-15,12772.849609,12877.379883,12558.209961,12808.089844,12807.946289,126000
2010-11-16,12822.509766,12822.509766,12146.660156,12217.269531,12217.132813,137100
2010-11-17,12040.660156,12196.599609,11849.900391,11917.490234,11917.356445,113700
2010-11-18,12056.839844,12181.000000,11926.150391,12146.150391,12146.014648,82000
2010-11-19,12240.580078,12295.849609,11868.700195,12295.849609,12295.710938,108200
2010-11-22,12190.349609,12418.349609,12141.639648,12303.549805,12303.411133,105900
2010-11-23,12255.179688,12255.179688,11864.360352,12062.410156,12062.274414,107000
2010-11-24,11999.780273,12412.950195,11999.780273,12407.660156,12407.521484,103200
2010-11-25,12512.330078,12630.860352,12416.150391,12604.080078,12603.938477,122800
2010-11-26,12574.650391,12676.940430,12442.570313,12539.009766,12538.869141,94300
2010-11-29,12527.530273,12592.910156,12363.219727,12536.549805,12536.409180,77700
2010-11-30,12515.089844,12575.950195,11979.299805,12336.290039,12336.151367,109600
2010-12-01,12301.240234,12377.570313,12211.650391,12310.379883,12310.241211,64100
2010-12-02,12543.269531,12584.099609,12409.019531,12409.019531,12408.880859,82200
2010-12-03,12458.000000,12532.309570,12347.559570,12443.000000,12442.860352,70600
2010-12-06,12486.320313,12531.290039,12365.589844,12422.790039,12422.650391,77300
2010-12-07,12387.780273,12722.940430,12250.389648,12657.000000,12656.858398,86800
2010-12-08,12671.809570,12823.150391,12586.450195,12615.410156,12615.268555,91200
2010-12-09,12563.549805,12587.360352,12353.019531,12353.269531,12353.130859,82100
2010-12-10,12274.570313,12523.030273,12241.759766,12460.459961,12460.320313,71600
2010-12-13,12546.049805,12905.019531,12545.570313,12905.019531,12904.875000,116500
2010-12-14,12953.990234,12978.089844,12860.860352,12926.620117,12926.475586,104100
2010-12-15,12934.719727,12987.709961,12813.059570,12829.360352,12829.215820,90900
2010-12-16,12837.169922,12914.009766,12776.950195,12795.679688,12795.536133,74800
2010-12-17,12794.009766,12809.490234,12717.320313,12759.599609,12759.457031,56000
2010-12-20,12815.049805,12875.669922,12330.990234,12557.549805,12557.408203,99700
2010-12-21,12586.139648,12872.450195,12524.780273,12872.450195,12872.305664,139200
2010-12-22,12898.690430,12975.629883,12712.059570,12766.950195,12766.807617,116400
2010-12-23,12760.759766,12843.040039,12628.719727,12644.580078,12644.438477,90000
2010-12-24,12592.150391,12688.440430,12471.730469,12556.849609,12556.708008,80600
2010-12-27,12575.429688,12808.830078,12272.240234,12303.190430,12303.051758,102500
2010-12-28,12235.679688,12288.169922,12017.559570,12063.799805,12063.664063,80200
2010-12-29,12080.089844,12125.389648,11963.719727,12114.559570,12114.423828,66200
2010-12-30,12111.879883,12211.070313,11971.750000,12138.900391,12138.764648,74000
2010-12-31,12171.490234,12476.509766,12159.139648,12458.549805,12458.410156,91700
2011-01-04,12578.450195,12743.480469,12536.660156,12714.509766,12714.367188,136500
2011-01-05,12634.709961,12741.469727,12567.049805,12647.629883,12647.488281,113500
2011-01-06,12683.750000,12790.929688,12567.669922,12599.660156,12599.518555,80500
2011-01-07,12587.490234,12783.679688,12502.169922,12573.940430,12573.798828,114000
2011-01-10,12577.089844,12644.320313,12292.110352,12331.160156,12331.021484,82200
2011-01-11,12275.900391,12419.299805,12212.599609,12385.169922,12385.031250,76500
2011-01-12,12435.719727,12518.440430,12251.410156,12409.980469,12409.841797,84500
2011-01-13,12457.769531,12486.230469,12358.450195,12423.339844,12423.200195,61700
2011-01-14,12390.660156,12390.660156,12212.500000,12294.169922,12294.031250,65300
2011-01-17,12159.950195,12229.559570,11712.679688,11734.620117,11734.489258,86500
2011-01-18,11699.509766,11797.219727,11624.339844,11771.589844,11771.458008,58200
2011-01-19,11785.500000,12076.969727,11730.740234,12066.549805,12066.414063,69000
2011-01-20,12034.620117,12034.620117,11566.070313,11566.740234,11566.610352,69400
2011-01-21,11534.200195,11860.610352,11491.940430,11639.959961,11639.829102,72100
2011-01-24,11661.759766,11689.280273,11419.360352,11488.919922,11488.791016,58800
2011-01-25,11465.530273,11523.790039,11377.339844,11446.370117,11446.242188,49000
2011-01-26,11459.019531,11633.099609,11459.019531,11599.669922,11599.540039,43700
2011-01-27,11481.780273,11832.540039,11392.940430,11795.330078,11795.197266,87000
2011-01-28,11789.639648,11935.040039,11768.809570,11894.230469,11894.096680,75900
2011-01-31,11884.339844,12020.509766,11820.200195,11994.679688,11994.545898,62000
2011-02-01,12044.410156,12052.389648,11928.009766,11991.509766,11991.375977,52100
2011-02-09,11903.650391,12041.959961,11774.299805,11807.929688,11807.796875,66200
2011-02-10,11775.099609,12177.440430,11764.230469,12170.509766,12170.373047,82300
2011-02-11,12162.320313,12376.030273,12127.740234,12292.490234,12292.351563,99900
2011-02-14,12318.309570,12766.049805,12318.309570,12737.799805,12737.657227,153900
2011-02-15,12767.790039,12865.469727,12707.209961,12711.580078,12711.437500,117700
2011-02-16,12675.870117,12884.870117,12617.099609,12884.870117,12884.725586,119600
2011-02-17,12907.690430,12936.740234,12664.849609,12788.339844,12788.196289,112000
2011-02-18,12750.269531,12751.150391,12586.389648,12613.110352,12612.968750,92800
2011-02-21,12526.250000,12872.950195,12518.610352,12872.469727,12872.325195,101900
2011-02-22,12917.360352,12918.419922,12465.419922,12473.330078,12473.190430,129700
2011-02-23,12436.629883,12554.980469,12396.049805,12492.709961,12492.570313,73000
2011-02-24,12476.040039,12601.429688,12387.759766,12578.429688,12578.288086,76500
2011-02-25,12585.820313,12735.150391,12464.400391,12633.879883,12633.738281,80500
2011-02-28,12658.190430,12907.679688,12562.950195,12902.440430,12902.295898,109200
2011-03-01,12911.070313,13023.019531,12866.820313,12948.719727,12948.575195,131600
2011-03-02,12878.429688,12912.719727,12683.980469,12880.269531,12880.125000,101400
2011-03-03,12889.230469,12966.849609,12698.160156,12698.160156,12698.017578,113600
2011-03-04,12714.240234,12908.490234,12669.519531,12893.839844,12893.695313,101800
2011-03-07,12961.419922,13163.209961,12961.419922,13140.879883,13140.732422,156000
2011-03-08,13146.679688,13154.910156,13041.209961,13144.179688,13144.032227,113800
2011-03-09,13171.049805,13233.019531,13102.190430,13158.219727,13158.072266,108300
2011-03-10,13115.169922,13115.169922,12994.259766,13004.860352,13004.714844,104700
2011-03-11,12928.250000,13038.990234,12821.070313,12848.019531,12847.875000,87700
2011-03-14,12814.099609,12958.290039,12776.910156,12958.290039,12958.145508,79500
2011-03-15,12905.990234,12905.990234,12447.709961,12705.320313,12705.177734,116100
2011-03-16,12699.400391,12876.120117,12668.240234,12865.750000,12865.605469,104200
2011-03-17,12741.809570,12851.919922,12612.769531,12650.669922,12650.528320,92600
2011-03-18,12796.410156,12839.299805,12675.490234,12721.990234,12721.847656,74400
2011-03-21,12745.379883,12806.740234,12594.129883,12643.730469,12643.588867,73300
2011-03-22,12679.809570,12706.879883,12471.389648,12667.259766,12667.118164,66300
2011-03-23,12670.259766,12853.150391,12648.730469,12845.530273,12845.385742,90900
2011-03-24,12878.070313,12893.360352,12768.940430,12771.459961,12771.317383,71800
2011-03-25,12797.969727,12980.309570,12780.530273,12942.070313,12941.925781,105800
2011-03-28,13020.209961,13075.230469,12858.450195,12875.519531,12875.375000,128200
2011-03-29,12848.740234,12895.389648,12670.690430,12677.610352,12677.468750,114700
2011-03-30,12677.990234,12774.419922,12565.139648,12661.219727,12661.078125,85600
2011-03-31,12665.860352,12707.980469,12501.240234,12562.900391,12562.758789,69100
2011-04-01,12559.780273,12699.419922,12498.830078,12699.419922,12699.277344,71100
2011-04-06,12648.910156,12765.759766,12568.839844,12740.870117,12740.727539,139400
2011-04-07,12749.530273,12908.700195,12715.790039,12890.660156,12890.515625,139800
2011-04-08,12881.250000,13039.730469,12839.709961,13036.230469,13036.083984,111900
2011-04-11,13075.690430,13142.429688,12918.929688,12925.049805,12924.905273,176200
2011-04-12,12906.610352,13042.250000,12839.530273,12902.219727,12902.075195,172800
2011-04-13,12848.160156,13102.080078,12772.320313,13102.080078,13101.932617,142800
2011-04-14,13119.480469,13119.480469,12964.280273,12991.929688,12991.784180,135000
2011-04-15,12948.820313,13054.809570,12825.459961,12965.750000,12965.604492,130100
2011-04-18,12912.980469,13045.820313,12881.589844,13001.330078,13001.184570,141200
2011-04-19,12876.200195,12909.190430,12727.309570,12799.240234,12799.096680,139900
2011-04-20,12779.019531,12849.650391,12720.519531,12753.849609,12753.707031,107600
2011-04-21,12795.790039,12864.719727,12760.740234,12798.750000,12798.606445,114100
2011-04-22,12796.330078,12819.959961,12687.620117,12708.419922,12708.277344,94800
2011-04-25,12664.450195,12664.450195,12487.530273,12508.009766,12507.870117,107400
2011-04-26,12486.820313,12548.169922,12361.860352,12448.480469,12448.340820,78500
2011-04-27,12502.959961,12573.299805,12280.080078,12358.879883,12358.741211,77700
2011-04-28,12398.690430,12447.750000,12148.169922,12149.250000,12149.114258,86800
2011-04-29,12148.929688,12312.990234,12138.849609,12312.990234,12312.851563,66700
2011-05-03,12314.700195,12423.459961,12199.580078,12423.459961,12423.320313,70500
2011-05-04,12365.240234,12365.240234,12014.419922,12070.410156,12070.274414,80800
2011-05-05,12017.280273,12133.139648,12005.440430,12085.990234,12085.854492,74400
2011-05-06,11958.040039,12150.240234,11896.980469,12067.610352,12067.474609,70500
2011-05-09,12074.139648,12214.179688,12074.139648,12125.009766,12124.874023,55600
2011-05-10,12146.330078,12216.940430,12102.790039,12216.940430,12216.803711,49000
2011-05-11,12229.309570,12282.879883,12117.669922,12202.620117,12202.483398,56000
2011-05-12,12114.450195,12249.339844,12072.209961,12072.209961,12072.074219,66900
2011-05-13,12092.160156,12164.129883,11958.580078,12156.610352,12156.473633,58300
2011-05-16,12110.969727,12215.969727,12046.540039,12051.240234,12051.104492,56700
2011-05-17,12031.839844,12212.150391,11983.879883,12128.500000,12128.364258,64400
2011-05-18,12100.889648,12262.469727,12091.580078,12230.690430,12230.553711,49300
2011-05-19,12270.250000,12341.929688,12153.410156,12158.110352,12157.973633,53100
2011-05-20,12167.799805,12221.809570,12130.150391,12161.030273,12160.893555,40800
2011-05-23,12148.589844,12148.589844,11742.190430,11742.190430,11742.059570,63700
2011-05-24,11703.639648,11768.780273,11640.219727,11749.919922,11749.789063,49500
2011-05-25,11716.150391,11795.730469,11600.209961,11615.419922,11615.290039,43300
2011-05-26,11695.490234,11752.730469,11530.700195,11530.700195,11530.571289,40300
2011-05-27,11537.040039,11645.980469,11483.559570,11492.709961,11492.581055,48000
2011-05-30,11456.309570,11595.139648,11405.059570,11478.209961,11478.082031,41700
2011-05-31,11485.750000,11665.139648,11420.940430,11665.139648,11665.008789,56000
2011-06-01,11648.860352,11719.639648,11593.830078,11699.830078,11699.699219,49900
2011-06-02,11566.429688,11613.500000,11366.120117,11506.519531,11506.390625,62500
2011-06-03,11492.330078,11690.089844,11487.299805,11642.400391,11642.269531,46900
2011-06-07,11614.000000,11756.900391,11599.309570,11741.259766,11741.128906,45400
2011-06-08,11726.330078,11787.120117,11581.639648,11761.099609,11760.967773,48700
2011-06-09,11725.209961,11735.209961,11508.389648,11513.200195,11513.071289,43700
2011-06-10,11508.580078,11596.580078,11454.040039,11593.379883,11593.250000,49100
2011-06-13,11518.059570,11558.660156,11427.150391,11521.980469,11521.851563,39000
2011-06-14,11501.219727,11765.120117,11495.110352,11732.040039,11731.909180,67700
2011-06-15,11703.190430,11794.540039,11614.379883,11615.969727,11615.839844,57800
2011-06-16,11516.650391,11551.320313,11417.580078,11435.990234,11435.862305,43300
2011-06-17,11451.759766,11567.000000,11409.160156,11409.160156,11409.032227,51200
2011-06-20,11408.360352,11446.759766,11288.620117,11328.669922,11328.542969,49500
2011-06-21,11360.929688,11514.250000,11360.929688,11509.980469,11509.851563,56900
2011-06-22,11524.629883,11598.750000,11484.730469,11543.650391,11543.520508,52100
2011-06-23,11511.910156,11817.219727,11474.980469,11775.320313,11775.188477,64000
2011-06-24,11749.929688,12092.230469,11732.209961,11996.080078,11995.946289,97100
2011-06-27,12005.059570,12106.650391,11947.490234,12026.290039,12026.155273,81900
2011-06-28,12056.530273,12067.089844,11929.000000,12047.089844,12046.954102,61000
2011-06-29,12048.860352,12102.349609,11911.830078,11913.200195,11913.066406,56900
2011-06-30,11935.830078,12157.559570,11930.349609,12110.929688,12110.793945,82900
2011-07-01,12148.969727,12267.809570,12087.919922,12178.080078,12177.943359,87300
2011-07-04,12241.660156,12475.389648,12241.660156,12441.169922,12441.030273,115600
2011-07-05,12432.969727,12486.709961,12382.820313,12440.370117,12440.230469,96700
2011-07-06,12420.629883,12446.780273,12311.150391,12425.679688,12425.540039,75600
2011-07-07,12440.860352,12548.980469,12375.230469,12392.929688,12392.791016,87900
2011-07-08,12390.339844,12478.839844,12343.660156,12404.339844,12404.201172,64400
2011-07-11,12357.580078,12494.240234,12302.240234,12438.559570,12438.419922,63800
2011-07-12,12344.059570,12381.110352,12232.219727,12268.190430,12268.053711,93600
2011-07-13,12285.879883,12491.379883,12285.879883,12479.150391,12479.010742,75500
2011-07-14,12515.690430,12546.509766,12355.219727,12440.830078,12440.690430,83700
2011-07-15,12390.099609,12511.389648,12355.580078,12506.940430,12506.800781,106800
2011-07-18,12511.690430,12537.790039,12461.059570,12490.549805,12490.410156,69200
2011-07-19,12429.230469,12448.030273,12358.549805,12381.459961,12381.321289,67900
2011-07-20,12445.690430,12470.000000,12277.389648,12393.990234,12393.851563,74900
2011-07-21,12390.000000,12425.490234,12296.250000,12301.410156,12301.271484,68000
2011-07-22,12331.139648,12432.030273,12307.750000,12352.500000,12352.361328,55700
2011-07-25,12258.120117,12289.509766,11919.849609,11966.240234,11966.106445,86000
2011-07-26,11951.940430,12011.599609,11909.700195,12008.530273,12008.396484,58900
2011-07-27,11922.660156,12143.690430,11885.900391,12116.860352,12116.724609,60900
2011-07-28,12014.360352,12093.969727,11952.339844,12085.919922,12085.784180,64100
2011-07-29,12069.959961,12116.379883,11915.219727,11990.429688,11990.295898,59000
2011-08-01,11975.280273,12074.950195,11940.889648,12002.419922,12002.286133,47000
2011-08-02,11927.459961,11932.040039,11752.599609,11932.040039,11931.906250,57900
2011-08-03,11813.379883,12011.860352,11809.980469,11922.370117,11922.236328,59200
2011-08-04,11954.450195,12047.870117,11901.459961,11934.410156,11934.276367,46000
2011-08-05,11585.940430,11769.679688,11547.150391,11701.759766,11701.628906,71700
2011-08-08,11576.570313,11693.980469,11107.110352,11312.629883,11312.502930,87100
2011-08-09,11007.549805,11380.070313,10926.469727,11315.080078,11314.953125,90700
2011-08-10,11519.309570,11574.750000,11441.910156,11449.580078,11449.452148,79000
2011-08-11,11260.419922,11627.490234,11260.419922,11627.490234,11627.359375,81700
2011-08-12,11683.620117,11738.870117,11630.290039,11651.290039,11651.159180,66800
2011-08-15,11686.429688,11767.740234,11611.230469,11767.740234,11767.608398,63400
2011-08-16,11782.129883,11797.419922,11628.349609,11665.410156,11665.279297,57300
2011-08-17,11648.009766,11726.160156,11577.799805,11598.280273,11598.150391,45600
2011-08-18,11597.120117,11618.519531,11399.669922,11414.160156,11414.032227,45200
2011-08-19,11218.660156,11337.570313,11191.549805,11301.530273,11301.403320,56000
2011-08-22,11315.299805,11377.450195,11083.400391,11112.639648,11112.514648,48800
2011-08-23,11146.639648,11243.419922,11120.589844,11243.419922,11243.293945,38800
2011-08-24,11313.980469,11369.980469,11225.519531,11238.950195,11238.824219,43300
2011-08-25,11268.799805,11605.070313,11229.400391,11598.929688,11598.799805,81300
2011-08-26,11547.549805,11599.879883,11472.280273,11568.169922,11568.040039,51300
2011-08-29,11464.879883,11484.459961,11356.570313,11372.379883,11372.251953,52500
2011-08-30,11457.929688,11573.280273,11328.990234,11344.450195,11344.323242,53000
2011-08-31,11371.250000,11436.120117,11306.280273,11397.480469,11397.352539,42600
2011-09-01,11425.110352,11491.349609,11308.950195,11352.860352,11352.732422,37300
2011-09-02,11324.009766,11353.969727,11176.040039,11228.299805,11228.173828,33200
2011-09-05,11129.370117,11131.780273,10954.900391,10954.900391,10954.777344,42500
2011-09-06,10887.589844,10966.730469,10736.330078,10778.429688,10778.309570,43300
2011-09-07,10852.089844,11011.179688,10810.910156,11011.179688,11011.056641,44800
2011-09-08,11063.009766,11069.410156,10933.309570,10933.309570,10933.187500,35700
2011-09-09,10990.509766,11101.709961,10850.500000,10892.389648,10892.267578,33100
2011-09-13,10738.599609,10806.370117,10669.469727,10775.299805,10775.179688,33400
2011-09-14,10807.620117,10847.190430,10604.639648,10822.400391,10822.278320,35800
2011-09-15,10839.580078,10938.820313,10813.200195,10848.019531,10847.897461,41300
2011-09-16,10905.599609,10955.629883,10860.049805,10878.230469,10878.108398,41100
2011-09-19,10815.799805,10815.799805,10646.490234,10657.629883,10657.510742,40300
2011-09-20,10635.469727,10740.940430,10569.190430,10679.299805,10679.179688,40400
2011-09-21,10683.290039,11035.240234,10639.419922,10991.849609,10991.726563,73000
2011-09-22,10896.610352,10941.799805,10660.469727,10660.469727,10660.350586,58600
2011-09-23,10466.040039,10618.120117,10392.910156,10538.400391,10538.283203,55800
2011-09-26,10433.110352,10602.089844,10299.349609,10328.469727,10328.353516,46200
2011-09-27,10416.900391,10513.940430,10314.530273,10448.660156,10448.542969,46400
2011-09-28,10522.360352,10549.900391,10327.530273,10369.929688,10369.813477,44600
2011-09-29,10296.690430,10411.700195,10224.730469,10287.900391,10287.785156,48800
2011-09-30,10340.040039,10383.519531,10249.780273,10292.330078,10292.214844,41000
